file,nloc,ccn_avg,ccn_std,num_functions,changes,authors,main_author_ratio,age_days,last_mod_days,lines_added,lines_deleted,churn_rate,entropy,comment_density,bugfix_ratio,changes_per_kloc,fixes_per_age,fix_count,defective
Src/Newtonsoft.Json.Tests/TestObjects/SqlTypesDataSet.Designer.cs,513,1.837837837837838,1.8961342396530143,37,3,2,0.6666666666666666,3882,3734,1208,2,2.3540856031128405,3.450868603328287,0.03966942148760331,0.0,1.9828155981493722,0.0,0,0
Src/Newtonsoft.Json/DateTimeZoneHandling.cs,11,0.0,0.0,0,5,1,1.0,5000,3977,85,29,9.5,4.401307039304048,0.7142857142857143,0.0,4.945598417408507,0.0,0,0
Src/Newtonsoft.Json/FloatParseHandling.cs,8,0.0,0.0,0,4,1,1.0,4613,3977,59,16,8.333333333333334,4.166185224974332,0.7441860465116279,0.0,3.9682539682539684,0.0,0,0
Src/Newtonsoft.Json/Formatting.cs,8,0.0,0.0,0,5,1,1.0,5000,3977,59,16,8.333333333333334,4.401307039304048,0.7674418604651163,0.0,4.9603174603174605,0.0,0,0
Src/Newtonsoft.Json/Linq/JTokenType.cs,24,0.0,0.0,0,8,1,1.0,6059,3977,347,224,22.84,4.082707118932715,0.6504065040650406,0.0,7.8125,0.0,0,0
Src/Newtonsoft.Json/StringEscapeHandling.cs,9,0.0,0.0,0,4,1,1.0,4741,3977,70,22,9.2,4.123574101137703,0.75,0.0,3.9643211100099114,0.0,0,0
Src/Newtonsoft.Json/MetadataPropertyHandling.cs,12,0.0,0.0,0,2,1,1.0,4216,4132,52,0,4.0,2.5053176470481278,0.6730769230769231,0.0,1.976284584980237,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Aa.cs,7,0.0,0.0,0,1,1,1.0,4243,4243,32,0,4.0,4.143134726391533,0.75,0.0,0.99304865938431,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Antworten.cs,8,0.0,0.0,0,1,1,1.0,4243,4243,33,0,3.6666666666666665,4.143134726391533,0.7272727272727273,0.0,0.9920634920634921,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Bb.cs,7,0.0,0.0,0,1,1,1.0,4243,4243,32,0,4.0,4.143134726391533,0.75,0.0,0.99304865938431,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DataContractSerializationAttributesClass.cs,16,0.0,0.0,0,1,1,1.0,4243,4243,47,0,2.764705882352941,4.143134726391533,0.5531914893617021,0.0,0.984251968503937,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DateTimeWrapper.cs,8,0.0,0.0,0,1,1,1.0,4243,4243,34,0,3.7777777777777777,4.143134726391533,0.7058823529411765,0.0,0.9920634920634921,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DecimalTestClass.cs,8,0.0,0.0,0,1,1,1.0,4243,4243,33,0,3.6666666666666665,4.143134726391533,0.696969696969697,0.0,0.9920634920634921,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DirectoryAccount.cs,25,1.0,0.0,2,1,1,1.0,4243,4243,60,0,2.3076923076923075,4.143134726391533,0.4666666666666667,0.0,0.9756097560975611,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/IdReferenceResolver.cs,33,1.0,0.0,4,1,1,1.0,4243,4243,68,0,2.0,4.143134726391533,0.35294117647058826,0.0,0.9680542110358181,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/IntToFloatConverter.cs,19,1.0,0.0,3,1,1,1.0,4243,4243,47,0,2.35,4.143134726391533,0.5106382978723404,0.0,0.9813542688910698,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Item.cs,14,0.0,0.0,0,1,1,1.0,4243,4243,41,0,2.7333333333333334,4.143134726391533,0.5609756097560976,0.0,0.9861932938856016,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/NullableGuid.cs,8,0.0,0.0,0,1,1,1.0,4243,4243,34,0,3.7777777777777777,4.143134726391533,0.6764705882352942,0.0,0.9920634920634921,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ParticipantEntity.cs,21,1.0,0.0,1,1,1,1.0,4243,4243,56,0,2.5454545454545454,4.143134726391533,0.5357142857142857,0.0,0.9794319294809012,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PersonReference.cs,11,0.0,0.0,0,1,1,1.0,4243,4243,37,0,3.0833333333333335,4.143134726391533,0.6216216216216216,0.0,0.9891196834817014,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PersonWithPrivateConstructor.cs,15,1.0,0.0,2,1,1,1.0,4243,4243,43,0,2.6875,4.143134726391533,0.5581395348837209,0.0,0.9852216748768474,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PocoDataContractSerializationAttributesClass.cs,15,0.0,0.0,0,1,1,1.0,4243,4243,46,0,2.875,4.143134726391533,0.5434782608695652,0.0,0.9852216748768474,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PropertyItemConverter.cs,9,0.0,0.0,0,1,1,1.0,4243,4243,35,0,3.5,4.143134726391533,0.6857142857142857,0.0,0.9910802775024778,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/RequiredObject.cs,16,0.0,0.0,0,1,1,1.0,4243,4243,45,0,2.6470588235294117,4.143134726391533,0.5333333333333333,0.0,0.984251968503937,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/SelectListItem.cs,9,0.0,0.0,0,1,1,1.0,4243,4243,34,0,3.4,4.143134726391533,0.7058823529411765,0.0,0.9910802775024778,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/TestComponent.cs,12,1.0,0.0,1,1,1,1.0,4243,4243,40,0,3.076923076923077,4.143134726391533,0.625,0.0,0.9881422924901185,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/TestComponentSimple.cs,12,1.0,0.0,1,1,1,1.0,4243,4243,38,0,2.923076923076923,4.143134726391533,0.631578947368421,0.0,0.9881422924901185,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/TestObject.cs,16,1.0,0.0,2,1,1,1.0,4243,4243,43,0,2.5294117647058822,4.143134726391533,0.5581395348837209,0.0,0.984251968503937,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/UriGuidTimeSpanTestClass.cs,12,0.0,0.0,0,1,1,1.0,4243,4243,38,0,2.923076923076923,4.143134726391533,0.631578947368421,0.0,0.9881422924901185,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Widget.cs,7,0.0,0.0,0,1,1,1.0,4243,4243,32,0,4.0,4.143134726391533,0.71875,0.0,0.99304865938431,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Widget1.cs,7,0.0,0.0,0,1,1,1.0,4243,4243,32,0,4.0,4.143134726391533,0.71875,0.0,0.99304865938431,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/WidgetId.cs,7,0.0,0.0,0,1,1,1.0,4243,4243,32,0,4.0,4.143134726391533,0.71875,0.0,0.99304865938431,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/WidgetId1.cs,8,0.0,0.0,0,1,1,1.0,4243,4243,33,0,3.6666666666666665,4.143134726391533,0.7272727272727273,0.0,0.9920634920634921,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/AbstractGenericBase.cs,7,0.0,0.0,0,3,1,1.0,6157,4405,67,35,12.75,5.613525066786237,0.75,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ArgumentConverterPrecedenceClassConverter.cs,10,0.0,0.0,0,3,1,1.0,6157,4405,74,39,10.272727272727273,5.613525066786237,0.6857142857142857,0.0,2.9702970297029703,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Article.cs,14,1.0,0.0,2,3,1,1.0,6157,4405,91,50,9.4,5.613525066786237,0.5853658536585366,0.0,2.9585798816568047,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ArticleCollection.cs,7,0.0,0.0,0,3,1,1.0,6157,4405,68,35,12.875,5.613525066786237,0.7272727272727273,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/BadJsonPropertyClass.cs,9,0.0,0.0,0,3,1,1.0,6157,4405,75,40,11.5,5.613525066786237,0.6857142857142857,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Bar.cs,7,0.0,0.0,0,3,1,1.0,5798,4405,67,35,12.75,5.214111023580586,0.75,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Car.cs,13,0.0,0.0,0,5,1,1.0,5853,4405,73,31,7.428571428571429,5.134151033735378,0.5952380952380952,0.4,4.93583415597236,0.00034164673727365904,2,1
Src/Newtonsoft.Json.Tests/TestObjects/CircularReferenceClass.cs,10,0.0,0.0,0,6,1,1.0,6157,4405,84,48,12.0,4.839675166443895,0.6388888888888888,0.3333333333333333,5.9405940594059405,0.0003247807729782397,2,1
Src/Newtonsoft.Json.Tests/TestObjects/CircularReferenceWithIdClass.cs,10,0.0,0.0,0,5,1,1.0,6157,4405,85,49,12.181818181818182,5.171999433663085,0.6388888888888888,0.4,4.9504950495049505,0.0003247807729782397,2,1
Src/Newtonsoft.Json.Tests/TestObjects/ClassAndMemberConverterClass.cs,9,0.0,0.0,0,3,1,1.0,6157,4405,74,39,11.3,5.613525066786237,0.6857142857142857,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ClassConverterPrecedenceClassConverter.cs,10,0.0,0.0,0,3,1,1.0,6157,4405,74,39,10.272727272727273,5.613525066786237,0.6857142857142857,0.0,2.9702970297029703,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ClassWithArray.cs,25,1.0,0.0,1,3,1,1.0,6157,4405,126,72,7.615384615384615,5.613525066786237,0.4444444444444444,0.0,2.9268292682926833,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ClassWithGuid.cs,8,0.0,0.0,0,3,1,1.0,6157,4405,71,37,12.0,5.613525066786237,0.7058823529411765,0.0,2.9761904761904763,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Computer.cs,17,0.0,0.0,0,5,1,1.0,5853,4405,117,66,10.166666666666666,4.684861261035229,0.5294117647058824,0.2,4.916420845624386,0.00017082336863682952,1,1
Src/Newtonsoft.Json.Tests/TestObjects/ConstructorCaseSensitivityClass.cs,15,1.0,0.0,1,3,1,1.0,6157,4405,92,51,8.9375,5.613525066786237,0.5853658536585366,0.0,2.9556650246305423,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ConstructorReadonlyFields.cs,13,1.0,0.0,1,3,1,1.0,5798,4405,86,47,9.5,5.214111023580586,0.5897435897435898,0.0,2.961500493583416,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Container.cs,9,0.0,0.0,0,4,1,1.0,5850,4405,49,14,6.3,4.649310837443874,0.6857142857142857,0.0,3.9643211100099114,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Content.cs,21,1.0,0.0,2,3,1,1.0,5876,4405,113,63,8.0,5.319395340053412,0.48,0.0,2.9382957884427037,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ContentBaseClass.cs,6,0.0,0.0,0,5,1,1.0,5612,4405,48,17,9.285714285714286,4.946932361901311,0.7419354838709677,0.2,4.970178926441352,0.00017815784785319794,1,1
Src/Newtonsoft.Json.Tests/TestObjects/ContentSubClass.cs,14,1.0,0.0,2,5,1,1.0,5612,4405,70,29,6.6,4.946932361901311,0.5609756097560976,0.2,4.930966469428008,0.00017815784785319794,1,1
Src/Newtonsoft.Json.Tests/TestObjects/ConverterPrecedenceClass.cs,12,1.0,0.0,1,3,1,1.0,6157,4405,83,45,9.846153846153847,5.613525066786237,0.631578947368421,0.0,2.9644268774703555,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DateTimeErrorObjectCollection.cs,15,1.0,0.0,1,3,1,1.0,5876,4405,87,46,8.3125,5.319395340053412,0.5853658536585366,0.0,2.9556650246305423,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DateTimeTestClass.cs,17,0.0,0.0,0,6,1,1.0,6157,4405,103,55,8.777777777777779,4.452361732504967,0.5208333333333334,0.0,5.899705014749263,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DictionaryInterfaceClass.cs,30,1.0,0.0,1,3,1,1.0,5876,4405,136,79,6.935483870967742,5.319395340053412,0.42105263157894735,0.0,2.912621359223301,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/DoubleClass.cs,7,0.0,0.0,0,3,1,1.0,6157,4405,67,35,12.75,5.613525066786237,0.75,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/EmployeeReference.cs,9,0.0,0.0,0,4,1,1.0,5973,4405,78,44,12.2,5.295478632429301,0.6764705882352942,0.25,3.9643211100099114,0.00016739203213927018,1,1
Src/Newtonsoft.Json.Tests/TestObjects/Foo.cs,13,1.0,0.0,1,3,1,1.0,5798,4405,87,47,9.571428571428571,5.214111023580586,0.6,0.0,2.961500493583416,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/GenericImpl.cs,7,0.0,0.0,0,3,1,1.0,6157,4405,67,35,12.75,5.613525066786237,0.75,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/GenericListAndDictionaryInterfaceProperties.cs,10,0.0,0.0,0,5,1,1.0,6086,4405,57,21,7.090909090909091,4.983396673260102,0.6388888888888888,0.2,4.9504950495049505,0.0001642845408247084,1,1
Src/Newtonsoft.Json.Tests/TestObjects/GetOnlyPropertyClass.cs,11,0.0,0.0,0,3,1,1.0,6157,4405,80,43,10.25,5.613525066786237,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/HolderClass.cs,15,1.0,0.0,1,6,1,1.0,5612,4405,79,35,7.125,4.536594743215759,0.5227272727272727,0.16666666666666666,5.9113300492610845,0.00017815784785319794,1,1
Src/Newtonsoft.Json.Tests/TestObjects/IPrivateImplementationA.cs,7,0.0,0.0,0,3,1,1.0,5024,4405,67,35,12.75,4.883978122237961,0.71875,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/IPrivateImplementationB.cs,7,0.0,0.0,0,3,1,1.0,5024,4405,67,35,12.75,4.883978122237961,0.71875,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/IPrivateOverriddenImplementation.cs,7,0.0,0.0,0,3,1,1.0,5024,4405,67,35,12.75,4.883978122237961,0.71875,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/IncompatibleJsonAttributeClass.cs,8,0.0,0.0,0,3,1,1.0,6157,4405,71,37,12.0,5.613525066786237,0.7058823529411765,0.0,2.9761904761904763,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/InterfacePropertyTestClass.cs,22,1.0,0.0,1,3,1,1.0,5876,4405,119,68,8.130434782608695,5.319395340053412,0.47058823529411764,0.0,2.935420743639922,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Invoice.cs,16,0.0,0.0,0,4,1,1.0,6157,4405,110,62,10.117647058823529,5.193100208270759,0.5625,0.25,3.937007874015748,0.00016239038648911984,1,1
Src/Newtonsoft.Json.Tests/TestObjects/JaggedArray.cs,9,0.0,0.0,0,5,1,1.0,6144,4405,55,21,7.6,4.808302925789322,0.6764705882352942,0.2,4.955401387512389,0.00016273393002441008,1,1
Src/Newtonsoft.Json.Tests/TestObjects/JsonIgnoreAttributeOnClassTestClass.cs,23,0.0,0.0,0,3,1,1.0,6157,4405,122,70,8.0,5.613525066786237,0.46153846153846156,0.0,2.932551319648094,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/JsonIgnoreAttributeTestClass.cs,22,0.0,0.0,0,3,1,1.0,6157,4405,121,69,8.26086956521739,5.613525066786237,0.46153846153846156,0.0,2.935420743639922,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/JsonPropertyClass.cs,18,0.0,0.0,0,3,1,1.0,5876,4405,107,60,8.789473684210526,5.319395340053412,0.5106382978723404,0.0,2.9469548133595285,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/JsonPropertyWithHandlingValues.cs,29,0.0,0.0,0,4,1,1.0,6047,4405,150,87,7.9,4.248064946922694,0.38095238095238093,0.0,3.8872691933916426,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ListErrorObjectCollection.cs,14,1.0,0.0,1,3,1,1.0,5876,4405,85,45,8.666666666666666,5.319395340053412,0.6,0.0,2.9585798816568047,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ListTestClass.cs,18,0.0,0.0,0,3,1,1.0,5876,4405,104,58,8.526315789473685,5.319395340053412,0.5217391304347826,0.0,2.9469548133595285,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/LogEntry.cs,9,0.0,0.0,0,3,1,1.0,5876,4405,74,39,11.3,5.319395340053412,0.6857142857142857,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/MemberConverterClass.cs,11,0.0,0.0,0,3,1,1.0,6157,4405,80,42,10.166666666666666,5.613525066786237,0.631578947368421,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/MemberConverterPrecedenceClassConverter.cs,10,0.0,0.0,0,3,1,1.0,6157,4405,74,39,10.272727272727273,5.613525066786237,0.6857142857142857,0.0,2.9702970297029703,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/MethodExecutorObject.cs,9,0.0,0.0,0,3,1,1.0,6157,4405,73,39,11.2,5.613525066786237,0.7058823529411765,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Movie.cs,26,1.0,0.0,3,6,1,1.0,5853,4405,94,39,4.925925925925926,4.625032785059455,0.41818181818181815,0.3333333333333333,5.847953216374269,0.00034164673727365904,2,1
Src/Newtonsoft.Json.Tests/TestObjects/MyClass.cs,8,0.0,0.0,0,3,1,1.0,6157,4405,73,39,12.444444444444445,5.613525066786237,0.7352941176470589,0.0,2.9761904761904763,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Name.cs,13,1.0,0.0,1,3,1,1.0,6157,4405,89,48,9.785714285714286,5.613525066786237,0.5853658536585366,0.0,2.961500493583416,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/NonRequest.cs,11,0.0,0.0,0,3,1,1.0,5876,4405,79,42,10.083333333333334,5.319395340053412,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/NullableDateTimeTestClass.cs,14,0.0,0.0,0,5,1,1.0,5941,4405,93,50,9.533333333333333,4.463451029572434,0.5813953488372093,0.0,4.930966469428008,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ObjectArrayPropertyTest.cs,9,0.0,0.0,0,3,1,1.0,5876,4405,73,39,11.2,5.319395340053412,0.7058823529411765,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PersonRaw.cs,35,0.0,0.0,0,4,1,1.0,6157,4405,160,95,7.083333333333333,5.098980815462031,0.36923076923076925,0.0,3.8647342995169085,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PhoneNumber.cs,11,1.0,0.0,1,3,1,1.0,6157,4405,80,43,10.25,5.613525066786237,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PrivateConstructorTestClass.cs,17,1.0,0.0,3,4,1,1.0,5876,4405,108,61,9.38888888888889,4.411916660066969,0.5531914893617021,0.25,3.9331366764995086,0.00017015484090522376,1,1
Src/Newtonsoft.Json.Tests/TestObjects/PrivateImplementationAClass.cs,14,0.0,0.0,0,3,1,1.0,5024,4405,83,43,8.4,4.883978122237961,0.575,0.0,2.9585798816568047,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PrivateImplementationBClass.cs,28,0.0,0.0,0,3,1,1.0,5024,4405,137,80,7.482758620689655,4.883978122237961,0.40350877192982454,0.0,2.9182879377431905,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PrivateMembersClass.cs,22,1.0,0.0,3,6,1,1.0,6086,4405,123,73,8.521739130434783,4.730886675133383,0.46,0.16666666666666666,5.870841487279844,0.0001642845408247084,1,1
Src/Newtonsoft.Json.Tests/TestObjects/Product.cs,24,3.0,1.0,2,4,1,1.0,6157,4405,128,74,8.08,4.658083667396691,0.4444444444444444,0.0,3.90625,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ProductCollection.cs,7,0.0,0.0,0,3,1,1.0,6157,4405,68,35,12.875,5.613525066786237,0.7272727272727273,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/ProductShort.cs,10,0.0,0.0,0,4,1,1.0,6157,4405,81,44,11.363636363636363,4.658083667396691,0.6756756756756757,0.0,3.9603960396039604,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/PropertyCase.cs,10,0.0,0.0,0,3,1,1.0,5876,4405,76,41,10.636363636363637,5.319395340053412,0.6857142857142857,0.0,2.9702970297029703,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/RequestOnly.cs,7,0.0,0.0,0,3,1,1.0,5876,4405,67,35,12.75,5.319395340053412,0.75,0.0,2.9791459781529297,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/RequiredMembersClass.cs,15,0.0,0.0,0,6,1,1.0,6157,4405,106,62,10.5,5.070724226630543,0.5227272727272727,0.3333333333333333,5.9113300492610845,0.0003247807729782397,2,1
Src/Newtonsoft.Json.Tests/TestObjects/SearchResult.cs,9,0.0,0.0,0,3,1,1.0,5798,4405,73,39,11.2,5.214111023580586,0.7058823529411765,0.0,2.9732408325074333,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/SerializationEventTestDictionary.cs,40,1.0,0.0,5,5,1,1.0,5973,4405,205,125,8.048780487804878,4.77525828578384,0.375,0.2,4.8076923076923075,0.00016739203213927018,1,1
Src/Newtonsoft.Json.Tests/TestObjects/SerializationEventTestList.cs,40,1.0,0.0,5,7,1,1.0,5973,4405,206,126,8.097560975609756,4.644847253344472,0.375,0.14285714285714285,6.730769230769231,0.00016739203213927018,1,1
Src/Newtonsoft.Json.Tests/TestObjects/SerializationEventTestObjectWithConstructor.cs,43,1.0,0.0,5,6,1,1.0,5973,4405,213,130,7.795454545454546,4.59419514717219,0.3614457831325301,0.16666666666666666,5.752636625119847,0.00016739203213927018,1,1
Src/Newtonsoft.Json.Tests/TestObjects/SetOnlyPropertyClass.cs,11,0.0,0.0,0,3,1,1.0,6157,4405,80,43,10.25,5.613525066786237,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/SetOnlyPropertyClass2.cs,15,1.0,0.0,1,3,1,1.0,5876,4405,91,49,8.75,5.319395340053412,0.5714285714285714,0.0,2.9556650246305423,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/Shortie.cs,15,0.0,0.0,0,6,1,1.0,5992,4405,96,55,9.4375,4.552479773183147,0.5609756097560976,0.16666666666666666,5.9113300492610845,0.0001668613382279326,1,1
Src/Newtonsoft.Json.Tests/TestObjects/Store.cs,35,1.0,0.0,1,8,1,1.0,6157,4405,166,99,7.361111111111111,3.987399139780574,0.34328358208955223,0.125,7.729468599033817,0.00016239038648911984,1,1
Src/Newtonsoft.Json.Tests/TestObjects/StoreColor.cs,13,0.0,0.0,0,5,1,1.0,6157,4405,91,52,10.214285714285714,4.20299249405087,0.6153846153846154,0.0,4.93583415597236,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/StructTest.cs,10,0.0,0.0,0,3,1,1.0,5798,4405,76,41,10.636363636363637,5.214111023580586,0.6857142857142857,0.0,2.9702970297029703,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/SubKlass.cs,11,1.0,0.0,1,3,1,1.0,5876,4405,74,37,9.25,5.319395340053412,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/SuperKlass.cs,11,1.0,0.0,1,3,1,1.0,5876,4405,74,37,9.25,5.319395340053412,0.6486486486486487,0.0,2.967359050445104,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/TypeClass.cs,8,0.0,0.0,0,3,1,1.0,6157,4405,71,37,12.0,5.613525066786237,0.7058823529411765,0.0,2.9761904761904763,0.0,0,0
Src/Newtonsoft.Json.Tests/TestObjects/UserNullable.cs,14,0.0,0.0,0,3,1,1.0,6157,4405,89,49,9.2,5.613525066786237,0.6,0.0,2.9585798816568047,0.0,0,0
Src/Newtonsoft.Json/JsonConstructorAttribute.cs,8,0.0,0.0,0,6,1,1.0,5414,4405,61,24,9.444444444444445,4.692610303077482,0.7027027027027027,0.3333333333333333,5.9523809523809526,0.0003693444136657433,2,1
Src/Newtonsoft.Json/JsonConverterCollection.cs,10,0.0,0.0,0,4,1,1.0,6639,4405,85,46,11.909090909090908,4.843636412390517,0.6923076923076923,0.0,3.9603960396039604,0.0,0,0
Src/Newtonsoft.Json/JsonDictionaryAttribute.cs,15,1.0,0.0,2,2,1,1.0,4951,4405,69,17,5.375,4.835273079370904,0.6346153846153846,0.0,1.9704433497536948,0.0,0,0
Src/Newtonsoft.Json/JsonExtensionDataAttribute.cs,15,1.0,0.0,1,4,1,1.0,4579,4405,65,28,5.8125,3.0946490899610044,0.5135135135135135,0.25,3.9408866995073897,0.0002183406113537118,1,1
Src/Newtonsoft.Json/JsonIgnoreAttribute.cs,10,0.0,0.0,0,4,1,1.0,6639,4405,84,45,11.727272727272727,4.843636412390517,0.6923076923076923,0.0,3.9603960396039604,0.0,0,0
Src/Newtonsoft.Json/MissingMemberHandling.cs,11,0.0,0.0,0,5,1,1.0,6484,4405,110,63,14.416666666666666,4.263425601704942,0.6808510638297872,0.2,4.945598417408507,0.00015420200462606013,1,1
Src/Newtonsoft.Json/NullValueHandling.cs,8,0.0,0.0,0,6,1,1.0,6484,4405,110,63,19.22222222222222,4.498751834776535,0.7659574468085106,0.3333333333333333,5.9523809523809526,0.00030840400925212025,2,1
Src/Newtonsoft.Json/ObjectCreationHandling.cs,9,0.0,0.0,0,5,1,1.0,6449,4405,114,66,18.0,4.653178245312486,0.7291666666666666,0.4,4.955401387512389,0.000310077519379845,2,1
Src/Newtonsoft.Json/ReferenceLoopHandling.cs,12,0.0,0.0,0,4,1,1.0,6484,4405,120,68,14.461538461538462,4.878383520412412,0.6730769230769231,0.25,3.952569169960474,0.00015420200462606013,1,1
